-2.464744289872663e-05 [6^ 0^ 2^ 1 2 6] +
-0.00019042705309731833 [6^ 0^ 2^ 2 0 5] +
-0.0005167270472938269 [6^ 0^ 2^ 2 0 6] +
4.438806566728892e-05 [6^ 0^ 2^ 2 1 5] +
4.6547930732606966e-05 [6^ 0^ 2^ 2 1 6] +
-3.528552005050598e-05 [6^ 0^ 2^ 2 2 7] +
-2.2644805308998267e-05 [6^ 0^ 2^ 2 3 8] +
-2.264480530899828e-05 [6^ 0^ 2^ 2 4 9] +
-6.319417229957777e-06 [6^ 0^ 2^ 3 2 8] +
-6.319417229957773e-06 [6^ 0^ 2^ 3 3 7] +
-6.31941722995778e-06 [6^ 0^ 2^ 4 2 9] +
-6.319417229957782e-06 [6^ 0^ 2^ 4 4 7] +
0.0023359125047175723 [6^ 0^ 3 8] +
8.243131926998675e-06 [6^ 0^ 3^ 0 0 8] +
-8.832923633324459e-06 [6^ 0^ 3^ 0 1 8] +
-1.7191157127452514e-06 [6^ 0^ 3^ 0 3 5] +
-1.1254642492508253e-05 [6^ 0^ 3^ 0 3 6] +
-3.4069838477857995e-05 [6^ 0^ 3^ 1 0 8] +
-1.7060958207498813e-05 [6^ 0^ 3^ 1 1 8] +
-8.832923633324459e-06 [6^ 0^ 3^ 1 3 5] +
-2.4647442898726628e-05 [6^ 0^ 3^ 1 3 6] +
-6.319417229957777e-06 [6^ 0^ 3^ 2 2 8] +
-6.319417229957773e-06 [6^ 0^ 3^ 2 3 7] +
-0.0001904270530973185 [6^ 0^ 3^ 3 0 5] +
-0.000516727047293827 [6^ 0^ 3^ 3 0 6] +
4.438806566728897e-05 [6^ 0^ 3^ 3 1 5] +
4.654793073260688e-05 [6^ 0^ 3^ 3 1 6] +
-2.2644805308998264e-05 [6^ 0^ 3^ 3 2 7] +
-3.5285520050505994e-05 [6^ 0^ 3^ 3 3 8] +
-2.2644805308998294e-05 [6^ 0^ 3^ 3 4 9] +
-6.3194172299577865e-06 [6^ 0^ 3^ 4 3 9] +
-6.319417229957784e-06 [6^ 0^ 3^ 4 4 8] +
0.0023359125047175723 [6^ 0^ 4 9] +
8.243131926998621e-06 [6^ 0^ 4^ 0 0 9] +
-8.832923633324469e-06 [6^ 0^ 4^ 0 1 9] +
-1.7191157127452423e-06 [6^ 0^ 4^ 0 4 5] +
-1.1254642492508267e-05 [6^ 0^ 4^ 0 4 6] +
-3.4069838477858016e-05 [6^ 0^ 4^ 1 0 9] +
-1.7060958207498813e-05 [6^ 0^ 4^ 1 1 9] +
-8.832923633324469e-06 [6^ 0^ 4^ 1 4 5] +
-2.464744289872663e-05 [6^ 0^ 4^ 1 4 6] +
-6.31941722995778e-06 [6^ 0^ 4^ 2 2 9] +
-6.319417229957782e-06 [6^ 0^ 4^ 2 4 7] +
-6.3194172299577865e-06 [6^ 0^ 4^ 3 3 9] +
-6.319417229957784e-06 [6^ 0^ 4^ 3 4 8] +
-0.0001904270530973186 [6^ 0^ 4^ 4 0 5] +
-0.0005167270472938272 [6^ 0^ 4^ 4 0 6] +
4.438806566728897e-05 [6^ 0^ 4^ 4 1 5] +
4.65479307326069e-05 [6^ 0^ 4^ 4 1 6] +
-2.2644805308998264e-05 [6^ 0^ 4^ 4 2 7] +
-2.2644805308998277e-05 [6^ 0^ 4^ 4 3 8] +
-3.5285520050505973e-05 [6^ 0^ 4^ 4 4 9] +
0.001461702276220201 [6^ 0^ 5^ 5 0 5] +
0.00019357677751470466 [6^ 0^ 5^ 5 0 6] +
-0.0002765106475384497 [6^ 0^ 5^ 5 1 5] +
-0.00016009776932380314 [6^ 0^ 5^ 5 1 6] +
8.243131926998621e-06 [6^ 0^ 5^ 5 2 7] +
8.243131926998675e-06 [6^ 0^ 5^ 5 3 8] +
8.243131926998621e-06 [6^ 0^ 5^ 5 4 9] +
-0.0002765106475384497 [6^ 0^ 5^ 6 0 5] +
-0.00016009776932380314 [6^ 0^ 5^ 6 0 6] +
5.546568462326294e-05 [6^ 0^ 5^ 6 1 5] +
3.755823745472676e-05 [6^ 0^ 5^ 6 1 6] +
-8.83292363332447e-06 [6^ 0^ 5^ 6 2 7] +
-8.832923633324459e-06 [6^ 0^ 5^ 6 3 8] +
-8.832923633324469e-06 [6^ 0^ 5^ 6 4 9] +
8.243131926998621e-06 [6^ 0^ 5^ 7 0 7] +
-8.83292363332447e-06 [6^ 0^ 5^ 7 1 7] +
-1.7191157127452548e-06 [6^ 0^ 5^ 7 2 5] +
-1.1254642492508258e-05 [6^ 0^ 5^ 7 2 6] +
8.243131926998675e-06 [6^ 0^ 5^ 8 0 8] +
-8.832923633324459e-06 [6^ 0^ 5^ 8 1 8] +
-1.7191157127452514e-06 [6^ 0^ 5^ 8 3 5] +
-1.1254642492508253e-05 [6^ 0^ 5^ 8 3 6] +
8.243131926998621e-06 [6^ 0^ 5^ 9 0 9] +
-8.832923633324469e-06 [6^ 0^ 5^ 9 1 9] +
-1.7191157127452423e-06 [6^ 0^ 5^ 9 4 5] +
-1.1254642492508267e-05 [6^ 0^ 5^ 9 4 6] +
-0.0002765106475384497 [6^ 0^ 6^ 5 0 5] +
-0.00016009776932380314 [6^ 0^ 6^ 5 0 6] +
5.546568462326294e-05 [6^ 0^ 6^ 5 1 5] +
3.755823745472676e-05 [6^ 0^ 6^ 5 1 6] +
-8.83292363332447e-06 [6^ 0^ 6^ 5 2 7] +
-8.832923633324459e-06 [6^ 0^ 6^ 5 3 8] +
-8.832923633324469e-06 [6^ 0^ 6^ 5 4 9] +
-0.00016009776932380314 [6^ 0^ 6^ 6 0 5] +
-0.00048184316903627014 [6^ 0^ 6^ 6 0 6] +
3.755823745472676e-05 [6^ 0^ 6^ 6 1 5] +
4.116048673200764e-05 [6^ 0^ 6^ 6 1 6] +
-2.464744289872663e-05 [6^ 0^ 6^ 6 2 7] +
-2.4647442898726628e-05 [6^ 0^ 6^ 6 3 8] +
-2.464744289872663e-05 [6^ 0^ 6^ 6 4 9] +
-3.4069838477857934e-05 [6^ 0^ 6^ 7 0 7] +
-1.7060958207498816e-05 [6^ 0^ 6^ 7 1 7] +
-8.83292363332447e-06 [6^ 0^ 6^ 7 2 5] +
-2.464744289872663e-05 [6^ 0^ 6^ 7 2 6] +
-3.4069838477857995e-05 [6^ 0^ 6^ 8 0 8] +
-1.7060958207498813e-05 [6^ 0^ 6^ 8 1 8] +
-8.832923633324459e-06 [6^ 0^ 6^ 8 3 5] +
-2.4647442898726628e-05 [6^ 0^ 6^ 8 3 6] +
-3.4069838477858016e-05 [6^ 0^ 6^ 9 0 9] +
-1.7060958207498813e-05 [6^ 0^ 6^ 9 1 9] +
-8.832923633324469e-06 [6^ 0^ 6^ 9 4 5] +
-2.464744289872663e-05 [6^ 0^ 6^ 9 4 6] +
8.243131926998621e-06 [6^ 0^ 7^ 5 0 7] +
-8.83292363332447e-06 [6^ 0^ 7^ 5 1 7] +
-1.7191157127452548e-06 [6^ 0^ 7^ 5 2 5] +
-1.1254642492508258e-05 [6^ 0^ 7^ 5 2 6] +
-3.4069838477857934e-05 [6^ 0^ 7^ 6 0 7] +
-1.7060958207498816e-05 [6^ 0^ 7^ 6 1 7] +
-8.83292363332447e-06 [6^ 0^ 7^ 6 2 5] +
-2.464744289872663e-05 [6^ 0^ 7^ 6 2 6] +
-0.00019042705309731833 [6^ 0^ 7^ 7 0 5] +
-0.0005167270472938269 [6^ 0^ 7^ 7 0 6] +
4.438806566728892e-05 [6^ 0^ 7^ 7 1 5] +
4.6547930732606966e-05 [6^ 0^ 7^ 7 1 6] +
-3.528552005050598e-05 [6^ 0^ 7^ 7 2 7] +
-2.2644805308998267e-05 [6^ 0^ 7^ 7 3 8] +
-2.264480530899828e-05 [6^ 0^ 7^ 7 4 9] +
-6.319417229957777e-06 [6^ 0^ 7^ 8 2 8] +
-6.319417229957773e-06 [6^ 0^ 7^ 8 3 7] +
-6.31941722995778e-06 [6^ 0^ 7^ 9 2 9] +
-6.319417229957782e-06 [6^ 0^ 7^ 9 4 7] +
8.243131926998675e-06 [6^ 0^ 8^ 5 0 8] +
-8.832923633324459e-06 [6^ 0^ 8^ 5 1 8] +
-1.7191157127452514e-06 [6^ 0^ 8^ 5 3 5] +
-1.1254642492508253e-05 [6^ 0^ 8^ 5 3 6] +
-3.4069838477857995e-05 [6^ 0^ 8^ 6 0 8] +
-1.7060958207498813e-05 [6^ 0^ 8^ 6 1 8] +
-8.832923633324459e-06 [6^ 0^ 8^ 6 3 5] +
-2.4647442898726628e-05 [6^ 0^ 8^ 6 3 6] +
-6.319417229957777e-06 [6^ 0^ 8^ 7 2 8] +
-6.319417229957773e-06 [6^ 0^ 8^ 7 3 7] +
-0.0001904270530973185 [6^ 0^ 8^ 8 0 5] +
-0.000516727047293827 [6^ 0^ 8^ 8 0 6] +
4.438806566728897e-05 [6^ 0^ 8^ 8 1 5] +
4.654793073260688e-05 [6^ 0^ 8^ 8 1 6] +
-2.2644805308998264e-05 [6^ 0^ 8^ 8 2 7] +
-3.5285520050505994e-05 [6^ 0^ 8^ 8 3 8] +
-2.2644805308998294e-05 [6^ 0^ 8^ 8 4 9] +
-6.3194172299577865e-06 [6^ 0^ 8^ 9 3 9] +
-6.319417229957784e-06 [6^ 0^ 8^ 9 4 8] +
8.243131926998621e-06 [6^ 0^ 9^ 5 0 9] +
-8.832923633324469e-06 [6^ 0^ 9^ 5 1 9] +
-1.7191157127452423e-06 [6^ 0^ 9^ 5 4 5] +
-1.1254642492508267e-05 [6^ 0^ 9^ 5 4 6] +
-3.4069838477858016e-05 [6^ 0^ 9^ 6 0 9] +
-1.7060958207498813e-05 [6^ 0^ 9^ 6 1 9] +
-8.832923633324469e-06 [6^ 0^ 9^ 6 4 5] +
-2.464744289872663e-05 [6^ 0^ 9^ 6 4 6] +
-6.31941722995778e-06 [6^ 0^ 9^ 7 2 9] +
-6.319417229957782e-06 [6^ 0^ 9^ 7 4 7] +
-6.3194172299577865e-06 [6^ 0^ 9^ 8 3 9] +
-6.319417229957784e-06 [6^ 0^ 9^ 8 4 8] +
-0.0001904270530973186 [6^ 0^ 9^ 9 0 5] +
-0.0005167270472938272 [6^ 0^ 9^ 9 0 6] +
4.438806566728897e-05 [6^ 0^ 9^ 9 1 5] +
4.65479307326069e-05 [6^ 0^ 9^ 9 1 6] +
-2.2644805308998264e-05 [6^ 0^ 9^ 9 2 7] +
-2.2644805308998277e-05 [6^ 0^ 9^ 9 3 8] +
-3.5285520050505973e-05 [6^ 0^ 9^ 9 4 9] +
0.048344479321908336 [6^ 1^ 0 5] +
-0.0028784156295912477 [6^ 1^ 0 6] +
-0.0002765106475384497 [6^ 1^ 0^ 0 0 5] +
-0.00016009776932380314 [6^ 1^ 0^ 0 0 6] +
-0.00016009776932380314 [6^ 1^ 0^ 0 1 5] +
-0.00048184316903627014 [6^ 1^ 0^ 0 1 6] +
-3.4069838477857934e-05 [6^ 1^ 0^ 0 2 7] +
-3.4069838477857995e-05 [6^ 1^ 0^ 0 3 8] +
-3.4069838477858016e-05 [6^ 1^ 0^ 0 4 9] +
5.546568462326294e-05 [6^ 1^ 0^ 1 0 5] +
3.755823745472676e-05 [6^ 1^ 0^ 1 0 6] +
3.755823745472676e-05 [6^ 1^ 0^ 1 1 5] +
4.116048673200764e-05 [6^ 1^ 0^ 1 1 6] +
-1.7060958207498816e-05 [6^ 1^ 0^ 1 2 7] +
-1.7060958207498813e-05 [6^ 1^ 0^ 1 3 8] +
-1.7060958207498813e-05 [6^ 1^ 0^ 1 4 9] +
-8.83292363332447e-06 [6^ 1^ 0^ 2 0 7] +
-2.464744289872663e-05 [6^ 1^ 0^ 2 1 7] +
-8.83292363332447e-06 [6^ 1^ 0^ 2 2 5] +
-2.464744289872663e-05 [6^ 1^ 0^ 2 2 6] +
-8.832923633324459e-06 [6^ 1^ 0^ 3 0 8] +
-2.4647442898726628e-05 [6^ 1^ 0^ 3 1 8] +
-8.832923633324459e-06 [6^ 1^ 0^ 3 3 5] +
-2.4647442898726628e-05 [6^ 1^ 0^ 3 3 6] +
-8.832923633324469e-06 [6^ 1^ 0^ 4 0 9] +
-2.464744289872663e-05 [6^ 1^ 0^ 4 1 9] +
-8.832923633324469e-06 [6^ 1^ 0^ 4 4 5] +
-2.464744289872663e-05 [6^ 1^ 0^ 4 4 6] +
-0.0028784156295912477 [6^ 1^ 1 5] +
0.2999014901629331 [6^ 1^ 1 6] +
5.546568462326294e-05 [6^ 1^ 1^ 0 0 5] +
3.755823745472676e-05 [6^ 1^ 1^ 0 0 6] +
3.755823745472676e-05 [6^ 1^ 1^ 0 1 5] +
4.116048673200764e-05 [6^ 1^ 1^ 0 1 6] +
-1.7060958207498816e-05 [6^ 1^ 1^ 0 2 7] +
-1.7060958207498813e-05 [6^ 1^ 1^ 0 3 8] +
-1.7060958207498813e-05 [6^ 1^ 1^ 0 4 9] +
3.755823745472676e-05 [6^ 1^ 1^ 1 0 5] +
4.116048673200764e-05 [6^ 1^ 1^ 1 0 6] +
4.116048673200764e-05 [6^ 1^ 1^ 1 1 5] +
-0.00028991211300840474 [6^ 1^ 1^ 1 1 6] +
-0.00014965278713311542 [6^ 1^ 1^ 1 2 7] +
-0.00014965278713311553 [6^ 1^ 1^ 1 3 8] +
-0.00014965278713311545 [6^ 1^ 1^ 1 4 9] +
-1.7060958207498816e-05 [6^ 1^ 1^ 2 0 7] +
-0.00014965278713311542 [6^ 1^ 1^ 2 1 7] +
-1.7060958207498816e-05 [6^ 1^ 1^ 2 2 5] +
-0.00014965278713311542 [6^ 1^ 1^ 2 2 6] +
-1.7060958207498813e-05 [6^ 1^ 1^ 3 0 8] +
-0.00014965278713311553 [6^ 1^ 1^ 3 1 8] +
-1.7060958207498813e-05 [6^ 1^ 1^ 3 3 5] +
-0.00014965278713311553 [6^ 1^ 1^ 3 3 6] +
-1.7060958207498813e-05 [6^ 1^ 1^ 4 0 9] +
-0.00014965278713311545 [6^ 1^ 1^ 4 1 9] +
-1.7060958207498813e-05 [6^ 1^ 1^ 4 4 5] +
-0.00014965278713311545 [6^ 1^ 1^ 4 4 6] +
0.05557187776900399 [6^ 1^ 2 7] +
-8.83292363332447e-06 [6^ 1^ 2^ 0 0 7] +
-2.464744289872663e-05 [6^ 1^ 2^ 0 1 7] +
-8.83292363332447e-06 [6^ 1^ 2^ 0 2 5] +
-2.464744289872663e-05 [6^ 1^ 2^ 0 2 6] +
-1.7060958207498816e-05 [6^ 1^ 2^ 1 0 7] +
-0.00014965278713311542 [6^ 1^ 2^ 1 1 7] +
-1.7060958207498816e-05 [6^ 1^ 2^ 1 2 5] +
-0.00014965278713311542 [6^ 1^ 2^ 1 2 6] +
4.438806566728892e-05 [6^ 1^ 2^ 2 0 5] +
4.6547930732606966e-05 [6^ 1^ 2^ 2 0 6] +
4.6547930732606966e-05 [6^ 1^ 2^ 2 1 5] +
-0.0002821079688354531 [6^ 1^ 2^ 2 1 6] +
-0.0002281878584838766 [6^ 1^ 2^ 2 2 7] +
-0.00011168605598146015 [6^ 1^ 2^ 2 3 8] +
-0.00011168605598146022 [6^ 1^ 2^ 2 4 9] +
-5.823455381666176e-05 [6^ 1^ 2^ 3 2 8] +
-5.823455381666176e-05 [6^ 1^ 2^ 3 3 7] +
-5.823455381666178e-05 [6^ 1^ 2^ 4 2 9] +
-5.823455381666178e-05 [6^ 1^ 2^ 4 4 7] +
0.05557187776900396 [6^ 1^ 3 8] +
-8.832923633324459e-06 [6^ 1^ 3^ 0 0 8] +
-2.4647442898726628e-05 [6^ 1^ 3^ 0 1 8] +
-8.832923633324459e-06 [6^ 1^ 3^ 0 3 5] +
-2.4647442898726628e-05 [6^ 1^ 3^ 0 3 6] +
-1.7060958207498813e-05 [6^ 1^ 3^ 1 0 8] +
-0.00014965278713311553 [6^ 1^ 3^ 1 1 8] +
-1.7060958207498813e-05 [6^ 1^ 3^ 1 3 5] +
-0.00014965278713311553 [6^ 1^ 3^ 1 3 6] +
-5.823455381666176e-05 [6^ 1^ 3^ 2 2 8] +
-5.823455381666176e-05 [6^ 1^ 3^ 2 3 7] +
4.438806566728897e-05 [6^ 1^ 3^ 3 0 5] +
4.654793073260688e-05 [6^ 1^ 3^ 3 0 6] +
4.654793073260688e-05 [6^ 1^ 3^ 3 1 5] +
-0.0002821079688354531 [6^ 1^ 3^ 3 1 6] +
-0.00011168605598146008 [6^ 1^ 3^ 3 2 7] +
-0.0002281878584838764 [6^ 1^ 3^ 3 3 8] +
-0.00011168605598146016 [6^ 1^ 3^ 3 4 9] +
-5.8234553816661806e-05 [6^ 1^ 3^ 4 3 9] +
-5.8234553816661806e-05 [6^ 1^ 3^ 4 4 8] +
0.055571877769003956 [6^ 1^ 4 9] +
-8.832923633324469e-06 [6^ 1^ 4^ 0 0 9] +
-2.464744289872663e-05 [6^ 1^ 4^ 0 1 9] +
-8.832923633324469e-06 [6^ 1^ 4^ 0 4 5] +
-2.464744289872663e-05 [6^ 1^ 4^ 0 4 6] +
-1.7060958207498813e-05 [6^ 1^ 4^ 1 0 9] +
-0.00014965278713311545 [6^ 1^ 4^ 1 1 9] +
-1.7060958207498813e-05 [6^ 1^ 4^ 1 4 5] +
-0.00014965278713311545 [6^ 1^ 4^ 1 4 6] +
-5.823455381666178e-05 [6^ 1^ 4^ 2 2 9] +
-5.823455381666178e-05 [6^ 1^ 4^ 2 4 7] +
-5.8234553816661806e-05 [6^ 1^ 4^ 3 3 9] +
-5.8234553816661806e-05 [6^ 1^ 4^ 3 4 8] +
4.438806566728897e-05 [6^ 1^ 4^ 4 0 5] +
4.65479307326069e-05 [6^ 1^ 4^ 4 0 6] +
4.65479307326069e-05 [6^ 1^ 4^ 4 1 5] +
-0.00028210796883545297 [6^ 1^ 4^ 4 1 6] +
-0.0001116860559814601 [6^ 1^ 4^ 4 2 7] +
-0.00011168605598146019 [6^ 1^ 4^ 4 3 8] +
-0.00022818785848387646 [6^ 1^ 4^ 4 4 9] +
-0.0002765106475384497 [6^ 1^ 5^ 5 0 5] +
-0.00016009776932380314 [6^ 1^ 5^ 5 0 6] +
-0.00016009776932380314 [6^ 1^ 5^ 5 1 5] +
-0.00048184316903627014 [6^ 1^ 5^ 5 1 6] +
-3.4069838477857934e-05 [6^ 1^ 5^ 5 2 7] +
-3.4069838477857995e-05 [6^ 1^ 5^ 5 3 8] +
-3.4069838477858016e-05 [6^ 1^ 5^ 5 4 9] +
5.546568462326294e-05 [6^ 1^ 5^ 6 0 5] +
3.755823745472676e-05 [6^ 1^ 5^ 6 0 6] +
3.755823745472676e-05 [6^ 1^ 5^ 6 1 5] +
4.116048673200764e-05 [6^ 1^ 5^ 6 1 6] +
-1.7060958207498816e-05 [6^ 1^ 5^ 6 2 7] +
-1.7060958207498813e-05 [6^ 1^ 5^ 6 3 8] +
-1.7060958207498813e-05 [6^ 1^ 5^ 6 4 9] +
-8.83292363332447e-06 [6^ 1^ 5^ 7 0 7] +
-2.464744289872663e-05 [6^ 1^ 5^ 7 1 7] +
-8.83292363332447e-06 [6^ 1^ 5^ 7 2 5] +
-2.464744289872663e-05 [6^ 1^ 5^ 7 2 6] +
-8.832923633324459e-06 [6^ 1^ 5^ 8 0 8] +
-2.4647442898726628e-05 [6^ 1^ 5^ 8 1 8] +
-8.832923633324459e-06 [6^ 1^ 5^ 8 3 5] +
-2.4647442898726628e-05 [6^ 1^ 5^ 8 3 6] +
-8.832923633324469e-06 [6^ 1^ 5^ 9 0 9] +
-2.464744289872663e-05 [6^ 1^ 5^ 9 1 9] +
-8.832923633324469e-06 [6^ 1^ 5^ 9 4 5] +
-2.464744289872663e-05 [6^ 1^ 5^ 9 4 6] +
5.546568462326294e-05 [6^ 1^ 6^ 5 0 5] +
3.755823745472676e-05 [6^ 1^ 6^ 5 0 6] +
3.755823745472676e-05 [6^ 1^ 6^ 5 1 5] +
4.116048673200764e-05 [6^ 1^ 6^ 5 1 6] +
-1.7060958207498816e-05 [6^ 1^ 6^ 5 2 7] +
-1.7060958207498813e-05 [6^ 1^ 6^ 5 3 8] +
-1.7060958207498813e-05 [6^ 1^ 6^ 5 4 9] +
3.755823745472676e-05 [6^ 1^ 6^ 6 0 5] +
4.116048673200764e-05 [6^ 1^ 6^ 6 0 6] +
4.116048673200764e-05 [6^ 1^ 6^ 6 1 5] +
-0.00028991211300840474 [6^ 1^ 6^ 6 1 6] +
-0.00014965278713311542 [6^ 1^ 6^ 6 2 7] +
-0.00014965278713311553 [6^ 1^ 6^ 6 3 8] +
-0.00014965278713311545 [6^ 1^ 6^ 6 4 9] +
-1.7060958207498816e-05 [6^ 1^ 6^ 7 0 7] +
-0.00014965278713311542 [6^ 1^ 6^ 7 1 7] +
-1.7060958207498816e-05 [6^ 1^ 6^ 7 2 5] +
-0.00014965278713311542 [6^ 1^ 6^ 7 2 6] +
-1.7060958207498813e-05 [6^ 1^ 6^ 8 0 8] +
-0.00014965278713311553 [6^ 1^ 6^ 8 1 8] +
-1.7060958207498813e-05 [6^ 1^ 6^ 8 3 5] +
-0.00014965278713311553 [6^ 1^ 6^ 8 3 6] +
-1.7060958207498813e-05 [6^ 1^ 6^ 9 0 9] +
-0.00014965278713311545 [6^ 1^ 6^ 9 1 9] +
-1.7060958207498813e-05 [6^ 1^ 6^ 9 4 5] +
-0.00014965278713311545 [6^ 1^ 6^ 9 4 6] +
-8.83292363332447e-06 [6^ 1^ 7^ 5 0 7] +
-2.464744289872663e-05 [6^ 1^ 7^ 5 1 7] +
-8.83292363332447e-06 [6^ 1^ 7^ 5 2 5] +
-2.464744289872663e-05 [6^ 1^ 7^ 5 2 6] +
-1.7060958207498816e-05 [6^ 1^ 7^ 6 0 7] +
-0.00014965278713311542 [6^ 1^ 7^ 6 1 7] +
-1.7060958207498816e-05 [6^ 1^ 7^ 6 2 5] +
-0.00014965278713311542 [6^ 1^ 7^ 6 2 6] +
4.438806566728892e-05 [6^ 1^ 7^ 7 0 5] +
4.6547930732606966e-05 [6^ 1^ 7^ 7 0 6] +
4.6547930732606966e-05 [6^ 1^ 7^ 7 1 5] +
-0.0002821079688354531 [6^ 1^ 7^ 7 1 6] +
-0.0002281878584838766 [6^ 1^ 7^ 7 2 7] +
-0.00011168605598146015 [6^ 1^ 7^ 7 3 8] +
-0.00011168605598146022 [6^ 1^ 7^ 7 4 9] +
-5.823455381666176e-05 [6^ 1^ 7^ 8 2 8] +
-5.823455381666176e-05 [6^ 1^ 7^ 8 3 7] +
-5.823455381666178e-05 [6^ 1^ 7^ 9 2 9] +
-5.823455381666178e-05 [6^ 1^ 7^ 9 4 7] +
-8.832923633324459e-06 [6^ 1^ 8^ 5 0 8] +
-2.4647442898726628e-05 [6^ 1^ 8^ 5 1 8] +
-8.832923633324459e-06 [6^ 1^ 8^ 5 3 5] +
-2.4647442898726628e-05 [6^ 1^ 8^ 5 3 6] +
-1.7060958207498813e-05 [6^ 1^ 8^ 6 0 8] +
-0.00014965278713311553 [6^ 1^ 8^ 6 1 8] +
-1.7060958207498813e-05 [6^ 1^ 8^ 6 3 5] +
-0.00014965278713311553 [6^ 1^ 8^ 6 3 6] +
-5.823455381666176e-05 [6^ 1^ 8^ 7 2 8] +
-5.823455381666176e-05 [6^ 1^ 8^ 7 3 7] +
4.438806566728897e-05 [6^ 1^ 8^ 8 0 5] +
4.654793073260688e-05 [6^ 1^ 8^ 8 0 6] +
4.654793073260688e-05 [6^ 1^ 8^ 8 1 5] +
-0.0002821079688354531 [6^ 1^ 8^ 8 1 6] +
-0.00011168605598146008 [6^ 1^ 8^ 8 2 7] +
-0.0002281878584838764 [6^ 1^ 8^ 8 3 8] +
-0.00011168605598146016 [6^ 1^ 8^ 8 4 9] +
-5.8234553816661806e-05 [6^ 1^ 8^ 9 3 9] +
-5.8234553816661806e-05 [6^ 1^ 8^ 9 4 8] +
-8.832923633324469e-06 [6^ 1^ 9^ 5 0 9] +
-2.464744289872663e-05 [6^ 1^ 9^ 5 1 9] +
-8.832923633324469e-06 [6^ 1^ 9^ 5 4 5] +
-2.464744289872663e-05 [6^ 1^ 9^ 5 4 6] +
-1.7060958207498813e-05 [6^ 1^ 9^ 6 0 9] +
-0.00014965278713311545 [6^ 1^ 9^ 6 1 9] +
-1.7060958207498813e-05 [6^ 1^ 9^ 6 4 5] +
-0.00014965278713311545 [6^ 1^ 9^ 6 4 6] +
-5.823455381666178e-05 [6^ 1^ 9^ 7 2 9] +
-5.823455381666178e-05 [6^ 1^ 9^ 7 4 7] +
-5.8234553816661806e-05 [6^ 1^ 9^ 8 3 9] +
-5.8234553816661806e-05 [6^ 1^ 9^ 8 4 8] +
4.438806566728897e-05 [6^ 1^ 9^ 9 0 5] +
4.65479307326069e-05 [6^ 1^ 9^ 9 0 6] +
4.65479307326069e-05 [6^ 1^ 9^ 9 1 5] +
-0.00028210796883545297 [6^ 1^ 9^ 9 1 6] +
-0.0001116860559814601 [6^ 1^ 9^ 9 2 7] +
-0.00011168605598146019 [6^ 1^ 9^ 9 3 8] +
-0.00022818785848387646 [6^ 1^ 9^ 9 4 9] +
0.024836566604648426 [6^ 2^ 0 7] +
8.243131926998621e-06 [6^ 2^ 0^ 0 0 7] +
-3.4069838477857934e-05 [6^ 2^ 0^ 0 1 7] +
-0.00019042705309731833 [6^ 2^ 0^ 0 2 5] +
-0.0005167270472938269 [6^ 2^ 0^ 0 2 6] +
-8.83292363332447e-06 [6^ 2^ 0^ 1 0 7] +
-1.7060958207498816e-05 [6^ 2^ 0^ 1 1 7] +
4.438806566728892e-05 [6^ 2^ 0^ 1 2 5] +
4.6547930732606966e-05 [6^ 2^ 0^ 1 2 6] +
-1.7191157127452548e-06 [6^ 2^ 0^ 2 0 5] +
-1.1254642492508258e-05 [6^ 2^ 0^ 2 0 6] +
-8.83292363332447e-06 [6^ 2^ 0^ 2 1 5] +
-2.464744289872663e-05 [6^ 2^ 0^ 2 1 6] +
-3.528552005050598e-05 [6^ 2^ 0^ 2 2 7] +
-6.319417229957777e-06 [6^ 2^ 0^ 2 3 8] +
-6.31941722995778e-06 [6^ 2^ 0^ 2 4 9] +
-2.2644805308998267e-05 [6^ 2^ 0^ 3 2 8] +
-6.319417229957773e-06 [6^ 2^ 0^ 3 3 7] +
-2.264480530899828e-05 [6^ 2^ 0^ 4 2 9] +
-6.319417229957782e-06 [6^ 2^ 0^ 4 4 7] +
0.06310938715034875 [6^ 2^ 1 7] +
-8.83292363332447e-06 [6^ 2^ 1^ 0 0 7] +
-1.7060958207498816e-05 [6^ 2^ 1^ 0 1 7] +
4.438806566728892e-05 [6^ 2^ 1^ 0 2 5] +
4.6547930732606966e-05 [6^ 2^ 1^ 0 2 6] +
-2.464744289872663e-05 [6^ 2^ 1^ 1 0 7] +
-0.00014965278713311542 [6^ 2^ 1^ 1 1 7] +
4.6547930732606966e-05 [6^ 2^ 1^ 1 2 5] +
-0.0002821079688354531 [6^ 2^ 1^ 1 2 6] +
-8.83292363332447e-06 [6^ 2^ 1^ 2 0 5] +
-2.464744289872663e-05 [6^ 2^ 1^ 2 0 6] +
-1.7060958207498816e-05 [6^ 2^ 1^ 2 1 5] +
-0.00014965278713311542 [6^ 2^ 1^ 2 1 6] +
-0.0002281878584838766 [6^ 2^ 1^ 2 2 7] +
-5.823455381666176e-05 [6^ 2^ 1^ 2 3 8] +
-5.823455381666178e-05 [6^ 2^ 1^ 2 4 9] +
-0.00011168605598146015 [6^ 2^ 1^ 3 2 8] +
-5.823455381666176e-05 [6^ 2^ 1^ 3 3 7] +
-0.00011168605598146022 [6^ 2^ 1^ 4 2 9] +
-5.823455381666178e-05 [6^ 2^ 1^ 4 4 7] +
0.0020403830477977907 [6^ 2^ 2 5] +
0.30349858304393823 [6^ 2^ 2 6] +
