-1.706985941769517e-05 [6^ 8^ 3^ 3 6 8] +
0.0004752611026676485 [6^ 8^ 3^ 3 8 5] +
-0.0005296561849245627 [6^ 8^ 3^ 3 8 6] +
-2.663877660183789e-06 [6^ 8^ 3^ 4 5 9] +
-7.615741435417503e-06 [6^ 8^ 3^ 4 6 9] +
-2.9775966854752374e-06 [6^ 8^ 3^ 4 9 5] +
-2.151931543457165e-06 [6^ 8^ 3^ 4 9 6] +
-3.673573541025242e-05 [6^ 8^ 4^ 0 8 9] +
-2.66387766018379e-06 [6^ 8^ 4^ 0 9 8] +
-1.814684447543218e-06 [6^ 8^ 4^ 1 8 9] +
-7.615741435417503e-06 [6^ 8^ 4^ 1 9 8] +
-2.663877660183789e-06 [6^ 8^ 4^ 3 5 9] +
-7.615741435417503e-06 [6^ 8^ 4^ 3 6 9] +
-2.9775966854752374e-06 [6^ 8^ 4^ 3 9 5] +
-2.151931543457165e-06 [6^ 8^ 4^ 3 9 6] +
-3.673573541025242e-05 [6^ 8^ 4^ 4 5 8] +
-1.8146844475432452e-06 [6^ 8^ 4^ 4 6 8] +
0.00048122211063549925 [6^ 8^ 4^ 4 8 5] +
-0.0005253453846267544 [6^ 8^ 4^ 4 8 6] +
0.009953790655893415 [6^ 8^ 5 8] +
1.334456616486409e-06 [6^ 8^ 5^ 5 5 8] +
-4.654569835708223e-05 [6^ 8^ 5^ 5 6 8] +
-0.0009410322327432262 [6^ 8^ 5^ 5 8 5] +
-0.002954333716379529 [6^ 8^ 5^ 5 8 6] +
-9.803964533616616e-06 [6^ 8^ 5^ 6 5 8] +
-3.4363721062209253e-06 [6^ 8^ 5^ 6 6 8] +
0.00023727589606319923 [6^ 8^ 5^ 6 8 5] +
0.00045421653822946855 [6^ 8^ 5^ 6 8 6] +
-2.6638776601837904e-06 [6^ 8^ 5^ 7 7 8] +
-3.673573541025246e-05 [6^ 8^ 5^ 7 8 7] +
-5.282688838320087e-06 [6^ 8^ 5^ 8 5 5] +
-3.5906720716515105e-05 [6^ 8^ 5^ 8 5 6] +
-9.803964533616616e-06 [6^ 8^ 5^ 8 6 5] +
-3.612299102428031e-05 [6^ 8^ 5^ 8 6 6] +
-2.663877660183787e-06 [6^ 8^ 5^ 8 7 7] +
-4.206676025501674e-05 [6^ 8^ 5^ 8 8 8] +
-2.663877660183789e-06 [6^ 8^ 5^ 8 9 9] +
-3.673573541025242e-05 [6^ 8^ 5^ 9 8 9] +
-2.66387766018379e-06 [6^ 8^ 5^ 9 9 8] +
0.029961214762018545 [6^ 8^ 6 8] +
-9.803964533616616e-06 [6^ 8^ 6^ 5 5 8] +
-3.4363721062209253e-06 [6^ 8^ 6^ 5 6 8] +
0.00023727589606319923 [6^ 8^ 6^ 5 8 5] +
0.00045421653822946855 [6^ 8^ 6^ 5 8 6] +
-3.612299102428031e-05 [6^ 8^ 6^ 6 5 8] +
-2.1953642630914836e-06 [6^ 8^ 6^ 6 6 8] +
0.00045421653822946855 [6^ 8^ 6^ 6 8 5] +
-0.000595940756177476 [6^ 8^ 6^ 6 8 6] +
-7.61574143541751e-06 [6^ 8^ 6^ 7 7 8] +
-1.8146844475431819e-06 [6^ 8^ 6^ 7 8 7] +
-9.803964533616616e-06 [6^ 8^ 6^ 8 5 5] +
-3.612299102428031e-05 [6^ 8^ 6^ 8 5 6] +
-3.4363721062209253e-06 [6^ 8^ 6^ 8 6 5] +
-2.1953642630914836e-06 [6^ 8^ 6^ 8 6 6] +
-7.61574143541751e-06 [6^ 8^ 6^ 8 7 7] +
-1.706985941769517e-05 [6^ 8^ 6^ 8 8 8] +
-7.615741435417503e-06 [6^ 8^ 6^ 8 9 9] +
-1.814684447543218e-06 [6^ 8^ 6^ 9 8 9] +
-7.615741435417503e-06 [6^ 8^ 6^ 9 9 8] +
-2.6638776601837904e-06 [6^ 8^ 7^ 5 7 8] +
-3.673573541025246e-05 [6^ 8^ 7^ 5 8 7] +
-7.61574143541751e-06 [6^ 8^ 7^ 6 7 8] +
-1.8146844475431819e-06 [6^ 8^ 7^ 6 8 7] +
-3.673573541025241e-05 [6^ 8^ 7^ 7 5 8] +
-1.8146844475432405e-06 [6^ 8^ 7^ 7 6 8] +
0.00048122211063549925 [6^ 8^ 7^ 7 8 5] +
-0.000525345384626754 [6^ 8^ 7^ 7 8 6] +
-2.663877660183787e-06 [6^ 8^ 7^ 8 5 7] +
-7.61574143541751e-06 [6^ 8^ 7^ 8 6 7] +
-2.977596685475239e-06 [6^ 8^ 7^ 8 7 5] +
-2.1519315434571634e-06 [6^ 8^ 7^ 8 7 6] +
0.00806911482755423 [6^ 8^ 8 5] +
0.141556502112075 [6^ 8^ 8 6] +
-5.282688838320087e-06 [6^ 8^ 8^ 5 5 5] +
-3.5906720716515105e-05 [6^ 8^ 8^ 5 5 6] +
-9.803964533616616e-06 [6^ 8^ 8^ 5 6 5] +
-3.612299102428031e-05 [6^ 8^ 8^ 5 6 6] +
-2.663877660183787e-06 [6^ 8^ 8^ 5 7 7] +
-4.206676025501674e-05 [6^ 8^ 8^ 5 8 8] +
-2.663877660183789e-06 [6^ 8^ 8^ 5 9 9] +
-9.803964533616616e-06 [6^ 8^ 8^ 6 5 5] +
-3.612299102428031e-05 [6^ 8^ 8^ 6 5 6] +
-3.4363721062209253e-06 [6^ 8^ 8^ 6 6 5] +
-2.1953642630914836e-06 [6^ 8^ 8^ 6 6 6] +
-7.61574143541751e-06 [6^ 8^ 8^ 6 7 7] +
-1.706985941769517e-05 [6^ 8^ 8^ 6 8 8] +
-7.615741435417503e-06 [6^ 8^ 8^ 6 9 9] +
-2.663877660183787e-06 [6^ 8^ 8^ 7 5 7] +
-7.61574143541751e-06 [6^ 8^ 8^ 7 6 7] +
-2.977596685475239e-06 [6^ 8^ 8^ 7 7 5] +
-2.1519315434571634e-06 [6^ 8^ 8^ 7 7 6] +
-4.206676025501674e-05 [6^ 8^ 8^ 8 5 8] +
-1.706985941769517e-05 [6^ 8^ 8^ 8 6 8] +
0.0004752611026676485 [6^ 8^ 8^ 8 8 5] +
-0.0005296561849245627 [6^ 8^ 8^ 8 8 6] +
-2.663877660183789e-06 [6^ 8^ 8^ 9 5 9] +
-7.615741435417503e-06 [6^ 8^ 8^ 9 6 9] +
-2.9775966854752374e-06 [6^ 8^ 8^ 9 9 5] +
-2.151931543457165e-06 [6^ 8^ 8^ 9 9 6] +
-3.673573541025242e-05 [6^ 8^ 9^ 5 8 9] +
-2.66387766018379e-06 [6^ 8^ 9^ 5 9 8] +
-1.814684447543218e-06 [6^ 8^ 9^ 6 8 9] +
-7.615741435417503e-06 [6^ 8^ 9^ 6 9 8] +
-2.663877660183789e-06 [6^ 8^ 9^ 8 5 9] +
-7.615741435417503e-06 [6^ 8^ 9^ 8 6 9] +
-2.9775966854752374e-06 [6^ 8^ 9^ 8 9 5] +
-2.151931543457165e-06 [6^ 8^ 9^ 8 9 6] +
-3.673573541025242e-05 [6^ 8^ 9^ 9 5 8] +
-1.8146844475432452e-06 [6^ 8^ 9^ 9 6 8] +
0.00048122211063549925 [6^ 8^ 9^ 9 8 5] +
-0.0005253453846267544 [6^ 8^ 9^ 9 8 6] +
1.3344566164864452e-06 [6^ 9^ 0^ 0 5 9] +
-4.6545698357082126e-05 [6^ 9^ 0^ 0 6 9] +
-0.0009410322327432265 [6^ 9^ 0^ 0 9 5] +
-0.0029543337163795286 [6^ 9^ 0^ 0 9 6] +
-9.80396453361661e-06 [6^ 9^ 0^ 1 5 9] +
-3.436372106220919e-06 [6^ 9^ 0^ 1 6 9] +
0.00023727589606319896 [6^ 9^ 0^ 1 9 5] +
0.000454216538229469 [6^ 9^ 0^ 1 9 6] +
-2.6638776601837882e-06 [6^ 9^ 0^ 2 7 9] +
-3.673573541025246e-05 [6^ 9^ 0^ 2 9 7] +
-2.663877660183789e-06 [6^ 9^ 0^ 3 8 9] +
-3.673573541025242e-05 [6^ 9^ 0^ 3 9 8] +
-5.282688838320089e-06 [6^ 9^ 0^ 4 5 5] +
-3.590672071651509e-05 [6^ 9^ 0^ 4 5 6] +
-9.80396453361661e-06 [6^ 9^ 0^ 4 6 5] +
-3.6122991024280337e-05 [6^ 9^ 0^ 4 6 6] +
-2.6638776601837882e-06 [6^ 9^ 0^ 4 7 7] +
-2.66387766018379e-06 [6^ 9^ 0^ 4 8 8] +
-4.2066760255016744e-05 [6^ 9^ 0^ 4 9 9] +
-9.80396453361661e-06 [6^ 9^ 1^ 0 5 9] +
-3.436372106220919e-06 [6^ 9^ 1^ 0 6 9] +
0.00023727589606319896 [6^ 9^ 1^ 0 9 5] +
0.000454216538229469 [6^ 9^ 1^ 0 9 6] +
-3.6122991024280337e-05 [6^ 9^ 1^ 1 5 9] +
-2.195364263091453e-06 [6^ 9^ 1^ 1 6 9] +
0.000454216538229469 [6^ 9^ 1^ 1 9 5] +
-0.0005959407561774758 [6^ 9^ 1^ 1 9 6] +
-7.61574143541751e-06 [6^ 9^ 1^ 2 7 9] +
-1.814684447543209e-06 [6^ 9^ 1^ 2 9 7] +
-7.615741435417503e-06 [6^ 9^ 1^ 3 8 9] +
-1.8146844475432452e-06 [6^ 9^ 1^ 3 9 8] +
-9.80396453361661e-06 [6^ 9^ 1^ 4 5 5] +
-3.6122991024280337e-05 [6^ 9^ 1^ 4 5 6] +
-3.436372106220919e-06 [6^ 9^ 1^ 4 6 5] +
-2.195364263091453e-06 [6^ 9^ 1^ 4 6 6] +
-7.61574143541751e-06 [6^ 9^ 1^ 4 7 7] +
-7.615741435417503e-06 [6^ 9^ 1^ 4 8 8] +
-1.7069859417695157e-05 [6^ 9^ 1^ 4 9 9] +
-2.6638776601837882e-06 [6^ 9^ 2^ 0 7 9] +
-3.673573541025246e-05 [6^ 9^ 2^ 0 9 7] +
-7.61574143541751e-06 [6^ 9^ 2^ 1 7 9] +
-1.814684447543209e-06 [6^ 9^ 2^ 1 9 7] +
-3.673573541025243e-05 [6^ 9^ 2^ 2 5 9] +
-1.814684447543236e-06 [6^ 9^ 2^ 2 6 9] +
0.0004812221106354983 [6^ 9^ 2^ 2 9 5] +
-0.0005253453846267541 [6^ 9^ 2^ 2 9 6] +
-2.6638776601837882e-06 [6^ 9^ 2^ 4 5 7] +
-7.61574143541751e-06 [6^ 9^ 2^ 4 6 7] +
-2.9775966854752387e-06 [6^ 9^ 2^ 4 7 5] +
-2.1519315434571677e-06 [6^ 9^ 2^ 4 7 6] +
-2.663877660183789e-06 [6^ 9^ 3^ 0 8 9] +
-3.673573541025242e-05 [6^ 9^ 3^ 0 9 8] +
-7.615741435417503e-06 [6^ 9^ 3^ 1 8 9] +
-1.8146844475432452e-06 [6^ 9^ 3^ 1 9 8] +
-3.673573541025242e-05 [6^ 9^ 3^ 3 5 9] +
-1.814684447543218e-06 [6^ 9^ 3^ 3 6 9] +
0.00048122211063549925 [6^ 9^ 3^ 3 9 5] +
-0.0005253453846267544 [6^ 9^ 3^ 3 9 6] +
-2.66387766018379e-06 [6^ 9^ 3^ 4 5 8] +
-7.615741435417503e-06 [6^ 9^ 3^ 4 6 8] +
-2.9775966854752374e-06 [6^ 9^ 3^ 4 8 5] +
-2.151931543457165e-06 [6^ 9^ 3^ 4 8 6] +
-5.282688838320089e-06 [6^ 9^ 4^ 0 5 5] +
-3.590672071651509e-05 [6^ 9^ 4^ 0 5 6] +
-9.80396453361661e-06 [6^ 9^ 4^ 0 6 5] +
-3.6122991024280337e-05 [6^ 9^ 4^ 0 6 6] +
-2.6638776601837882e-06 [6^ 9^ 4^ 0 7 7] +
-2.66387766018379e-06 [6^ 9^ 4^ 0 8 8] +
-4.2066760255016744e-05 [6^ 9^ 4^ 0 9 9] +
-9.80396453361661e-06 [6^ 9^ 4^ 1 5 5] +
-3.6122991024280337e-05 [6^ 9^ 4^ 1 5 6] +
-3.436372106220919e-06 [6^ 9^ 4^ 1 6 5] +
-2.195364263091453e-06 [6^ 9^ 4^ 1 6 6] +
-7.61574143541751e-06 [6^ 9^ 4^ 1 7 7] +
-7.615741435417503e-06 [6^ 9^ 4^ 1 8 8] +
-1.7069859417695157e-05 [6^ 9^ 4^ 1 9 9] +
-2.6638776601837882e-06 [6^ 9^ 4^ 2 5 7] +
-7.61574143541751e-06 [6^ 9^ 4^ 2 6 7] +
-2.9775966854752387e-06 [6^ 9^ 4^ 2 7 5] +
-2.1519315434571677e-06 [6^ 9^ 4^ 2 7 6] +
-2.66387766018379e-06 [6^ 9^ 4^ 3 5 8] +
-7.615741435417503e-06 [6^ 9^ 4^ 3 6 8] +
-2.9775966854752374e-06 [6^ 9^ 4^ 3 8 5] +
-2.151931543457165e-06 [6^ 9^ 4^ 3 8 6] +
-4.2066760255016744e-05 [6^ 9^ 4^ 4 5 9] +
-1.7069859417695157e-05 [6^ 9^ 4^ 4 6 9] +
0.00047526110266764895 [6^ 9^ 4^ 4 9 5] +
-0.0005296561849245631 [6^ 9^ 4^ 4 9 6] +
0.009953790655893415 [6^ 9^ 5 9] +
1.3344566164864452e-06 [6^ 9^ 5^ 5 5 9] +
-4.6545698357082126e-05 [6^ 9^ 5^ 5 6 9] +
-0.0009410322327432265 [6^ 9^ 5^ 5 9 5] +
-0.0029543337163795286 [6^ 9^ 5^ 5 9 6] +
-9.80396453361661e-06 [6^ 9^ 5^ 6 5 9] +
-3.436372106220919e-06 [6^ 9^ 5^ 6 6 9] +
0.00023727589606319896 [6^ 9^ 5^ 6 9 5] +
0.000454216538229469 [6^ 9^ 5^ 6 9 6] +
-2.6638776601837882e-06 [6^ 9^ 5^ 7 7 9] +
-3.673573541025246e-05 [6^ 9^ 5^ 7 9 7] +
-2.663877660183789e-06 [6^ 9^ 5^ 8 8 9] +
-3.673573541025242e-05 [6^ 9^ 5^ 8 9 8] +
-5.282688838320089e-06 [6^ 9^ 5^ 9 5 5] +
-3.590672071651509e-05 [6^ 9^ 5^ 9 5 6] +
-9.80396453361661e-06 [6^ 9^ 5^ 9 6 5] +
-3.6122991024280337e-05 [6^ 9^ 5^ 9 6 6] +
-2.6638776601837882e-06 [6^ 9^ 5^ 9 7 7] +
-2.66387766018379e-06 [6^ 9^ 5^ 9 8 8] +
-4.2066760255016744e-05 [6^ 9^ 5^ 9 9 9] +
0.029961214762018545 [6^ 9^ 6 9] +
-9.80396453361661e-06 [6^ 9^ 6^ 5 5 9] +
-3.436372106220919e-06 [6^ 9^ 6^ 5 6 9] +
0.00023727589606319896 [6^ 9^ 6^ 5 9 5] +
0.000454216538229469 [6^ 9^ 6^ 5 9 6] +
-3.6122991024280337e-05 [6^ 9^ 6^ 6 5 9] +
-2.195364263091453e-06 [6^ 9^ 6^ 6 6 9] +
0.000454216538229469 [6^ 9^ 6^ 6 9 5] +
-0.0005959407561774758 [6^ 9^ 6^ 6 9 6] +
-7.61574143541751e-06 [6^ 9^ 6^ 7 7 9] +
-1.814684447543209e-06 [6^ 9^ 6^ 7 9 7] +
-7.615741435417503e-06 [6^ 9^ 6^ 8 8 9] +
-1.8146844475432452e-06 [6^ 9^ 6^ 8 9 8] +
-9.80396453361661e-06 [6^ 9^ 6^ 9 5 5] +
-3.6122991024280337e-05 [6^ 9^ 6^ 9 5 6] +
-3.436372106220919e-06 [6^ 9^ 6^ 9 6 5] +
-2.195364263091453e-06 [6^ 9^ 6^ 9 6 6] +
-7.61574143541751e-06 [6^ 9^ 6^ 9 7 7] +
-7.615741435417503e-06 [6^ 9^ 6^ 9 8 8] +
-1.7069859417695157e-05 [6^ 9^ 6^ 9 9 9] +
-2.6638776601837882e-06 [6^ 9^ 7^ 5 7 9] +
-3.673573541025246e-05 [6^ 9^ 7^ 5 9 7] +
-7.61574143541751e-06 [6^ 9^ 7^ 6 7 9] +
-1.814684447543209e-06 [6^ 9^ 7^ 6 9 7] +
-3.673573541025243e-05 [6^ 9^ 7^ 7 5 9] +
-1.814684447543236e-06 [6^ 9^ 7^ 7 6 9] +
0.0004812221106354983 [6^ 9^ 7^ 7 9 5] +
-0.0005253453846267541 [6^ 9^ 7^ 7 9 6] +
-2.6638776601837882e-06 [6^ 9^ 7^ 9 5 7] +
-7.61574143541751e-06 [6^ 9^ 7^ 9 6 7] +
-2.9775966854752387e-06 [6^ 9^ 7^ 9 7 5] +
-2.1519315434571677e-06 [6^ 9^ 7^ 9 7 6] +
-2.663877660183789e-06 [6^ 9^ 8^ 5 8 9] +
-3.673573541025242e-05 [6^ 9^ 8^ 5 9 8] +
-7.615741435417503e-06 [6^ 9^ 8^ 6 8 9] +
-1.8146844475432452e-06 [6^ 9^ 8^ 6 9 8] +
-3.673573541025242e-05 [6^ 9^ 8^ 8 5 9] +
-1.814684447543218e-06 [6^ 9^ 8^ 8 6 9] +
0.00048122211063549925 [6^ 9^ 8^ 8 9 5] +
-0.0005253453846267544 [6^ 9^ 8^ 8 9 6] +
-2.66387766018379e-06 [6^ 9^ 8^ 9 5 8] +
-7.615741435417503e-06 [6^ 9^ 8^ 9 6 8] +
-2.9775966854752374e-06 [6^ 9^ 8^ 9 8 5] +
-2.151931543457165e-06 [6^ 9^ 8^ 9 8 6] +
0.008069114827554225 [6^ 9^ 9 5] +
0.141556502112075 [6^ 9^ 9 6] +
-5.282688838320089e-06 [6^ 9^ 9^ 5 5 5] +
-3.590672071651509e-05 [6^ 9^ 9^ 5 5 6] +
-9.80396453361661e-06 [6^ 9^ 9^ 5 6 5] +
-3.6122991024280337e-05 [6^ 9^ 9^ 5 6 6] +
-2.6638776601837882e-06 [6^ 9^ 9^ 5 7 7] +
-2.66387766018379e-06 [6^ 9^ 9^ 5 8 8] +
-4.2066760255016744e-05 [6^ 9^ 9^ 5 9 9] +
-9.80396453361661e-06 [6^ 9^ 9^ 6 5 5] +
-3.6122991024280337e-05 [6^ 9^ 9^ 6 5 6] +
-3.436372106220919e-06 [6^ 9^ 9^ 6 6 5] +
-2.195364263091453e-06 [6^ 9^ 9^ 6 6 6] +
-7.61574143541751e-06 [6^ 9^ 9^ 6 7 7] +
-7.615741435417503e-06 [6^ 9^ 9^ 6 8 8] +
-1.7069859417695157e-05 [6^ 9^ 9^ 6 9 9] +
-2.6638776601837882e-06 [6^ 9^ 9^ 7 5 7] +
-7.61574143541751e-06 [6^ 9^ 9^ 7 6 7] +
-2.9775966854752387e-06 [6^ 9^ 9^ 7 7 5] +
-2.1519315434571677e-06 [6^ 9^ 9^ 7 7 6] +
-2.66387766018379e-06 [6^ 9^ 9^ 8 5 8] +
-7.615741435417503e-06 [6^ 9^ 9^ 8 6 8] +
-2.9775966854752374e-06 [6^ 9^ 9^ 8 8 5] +
-2.151931543457165e-06 [6^ 9^ 9^ 8 8 6] +
-4.2066760255016744e-05 [6^ 9^ 9^ 9 5 9] +
-1.7069859417695157e-05 [6^ 9^ 9^ 9 6 9] +
0.00047526110266764895 [6^ 9^ 9^ 9 9 5] +
-0.0005296561849245631 [6^ 9^ 9^ 9 9 6] +
0.1915363756947459 [7^ 0^ 0 7] +
0.0029431370182098054 [7^ 0^ 0^ 0 0 7] +
-0.0009410322327432256 [7^ 0^ 0^ 0 1 7] +
-1.3820444237611793e-05 [7^ 0^ 0^ 0 2 5] +
1.3344566164864814e-06 [7^ 0^ 0^ 0 2 6] +
-0.0009410322327432256 [7^ 0^ 0^ 1 0 7] +
0.0002372758960631989 [7^ 0^ 0^ 1 1 7] +
-5.282688838320096e-06 [7^ 0^ 0^ 1 2 5] +
-9.80396453361661e-06 [7^ 0^ 0^ 1 2 6] +
-1.3820444237611793e-05 [7^ 0^ 0^ 2 0 5] +
1.3344566164864814e-06 [7^ 0^ 0^ 2 0 6] +
-5.282688838320096e-06 [7^ 0^ 0^ 2 1 5] +
-9.80396453361661e-06 [7^ 0^ 0^ 2 1 6] +
-4.0231814382443915e-05 [7^ 0^ 0^ 2 2 7] +
-2.3735865611914924e-06 [7^ 0^ 0^ 2 3 8] +
-2.3735865611914933e-06 [7^ 0^ 0^ 2 4 9] +
-2.3735865611914924e-06 [7^ 0^ 0^ 3 2 8] +
-3.548333630559439e-05 [7^ 0^ 0^ 3 3 7] +
-2.3735865611914933e-06 [7^ 0^ 0^ 4 2 9] +
-3.548333630559439e-05 [7^ 0^ 0^ 4 4 7] +
-0.01255745821188078 [7^ 0^ 1 7] +
-0.0009410322327432256 [7^ 0^ 1^ 0 0 7] +
0.0002372758960631989 [7^ 0^ 1^ 0 1 7] +
-5.282688838320096e-06 [7^ 0^ 1^ 0 2 5] +
-9.80396453361661e-06 [7^ 0^ 1^ 0 2 6] +
-0.0029543337163795294 [7^ 0^ 1^ 1 0 7] +
0.00045421653822946915 [7^ 0^ 1^ 1 1 7] +
-3.5906720716515105e-05 [7^ 0^ 1^ 1 2 5] +
-3.612299102428034e-05 [7^ 0^ 1^ 1 2 6] +
1.3344566164864814e-06 [7^ 0^ 1^ 2 0 5] +
-4.6545698357082174e-05 [7^ 0^ 1^ 2 0 6] +
-9.80396453361661e-06 [7^ 0^ 1^ 2 1 5] +
-3.4363721062209003e-06 [7^ 0^ 1^ 2 1 6] +
-4.206676025501678e-05 [7^ 0^ 1^ 2 2 7] +
-2.663877660183787e-06 [7^ 0^ 1^ 2 3 8] +
-2.6638776601837882e-06 [7^ 0^ 1^ 2 4 9] +
-2.6638776601837904e-06 [7^ 0^ 1^ 3 2 8] +
-3.673573541025241e-05 [7^ 0^ 1^ 3 3 7] +
-2.6638776601837882e-06 [7^ 0^ 1^ 4 2 9] +
-3.673573541025243e-05 [7^ 0^ 1^ 4 4 7] +
0.004775298239314357 [7^ 0^ 2 5] +
0.003158541370547667 [7^ 0^ 2 6] +
-1.3820444237611793e-05 [7^ 0^ 2^ 0 0 5] +
1.3344566164864814e-06 [7^ 0^ 2^ 0 0 6] +
-5.282688838320096e-06 [7^ 0^ 2^ 0 1 5] +
-9.80396453361661e-06 [7^ 0^ 2^ 0 1 6] +
-4.0231814382443915e-05 [7^ 0^ 2^ 0 2 7] +
-2.3735865611914924e-06 [7^ 0^ 2^ 0 3 8] +
-2.3735865611914933e-06 [7^ 0^ 2^ 0 4 9] +
1.3344566164864814e-06 [7^ 0^ 2^ 1 0 5] +
-4.6545698357082174e-05 [7^ 0^ 2^ 1 0 6] +
-9.80396453361661e-06 [7^ 0^ 2^ 1 1 5] +
-3.4363721062209003e-06 [7^ 0^ 2^ 1 1 6] +
-4.206676025501678e-05 [7^ 0^ 2^ 1 2 7] +
-2.663877660183787e-06 [7^ 0^ 2^ 1 3 8] +
-2.6638776601837882e-06 [7^ 0^ 2^ 1 4 9] +
-0.0030098210453103607 [7^ 0^ 2^ 2 0 7] +
0.000475261102667649 [7^ 0^ 2^ 2 1 7] +
-4.0231814382443915e-05 [7^ 0^ 2^ 2 2 5] +
-4.206676025501678e-05 [7^ 0^ 2^ 2 2 6] +
1.4197737343083008e-05 [7^ 0^ 2^ 3 0 8] +
-2.977596685475239e-06 [7^ 0^ 2^ 3 1 8] +
-2.3735865611914924e-06 [7^ 0^ 2^ 3 3 5] +
-2.663877660183787e-06 [7^ 0^ 2^ 3 3 6] +
1.4197737343082997e-05 [7^ 0^ 2^ 4 0 9] +
-2.9775966854752387e-06 [7^ 0^ 2^ 4 1 9] +
-2.3735865611914933e-06 [7^ 0^ 2^ 4 4 5] +
-2.6638776601837882e-06 [7^ 0^ 2^ 4 4 6] +
-2.3735865611914924e-06 [7^ 0^ 3^ 0 2 8] +
-3.548333630559439e-05 [7^ 0^ 3^ 0 3 7] +
-2.6638776601837904e-06 [7^ 0^ 3^ 1 2 8] +
-3.673573541025241e-05 [7^ 0^ 3^ 1 3 7] +
1.4197737343083008e-05 [7^ 0^ 3^ 2 0 8] +
-2.977596685475239e-06 [7^ 0^ 3^ 2 1 8] +
-2.3735865611914924e-06 [7^ 0^ 3^ 2 3 5] +
-2.663877660183787e-06 [7^ 0^ 3^ 2 3 6] +
-0.0030382567490698687 [7^ 0^ 3^ 3 0 7] +
0.00048122211063549925 [7^ 0^ 3^ 3 1 7] +
-3.5483336305594415e-05 [7^ 0^ 3^ 3 2 5] +
-3.673573541025246e-05 [7^ 0^ 3^ 3 2 6] +
-2.3735865611914933e-06 [7^ 0^ 4^ 0 2 9] +
-3.548333630559439e-05 [7^ 0^ 4^ 0 4 7] +
-2.6638776601837882e-06 [7^ 0^ 4^ 1 2 9] +
-3.673573541025243e-05 [7^ 0^ 4^ 1 4 7] +
1.4197737343082997e-05 [7^ 0^ 4^ 2 0 9] +
-2.9775966854752387e-06 [7^ 0^ 4^ 2 1 9] +
-2.3735865611914933e-06 [7^ 0^ 4^ 2 4 5] +
-2.6638776601837882e-06 [7^ 0^ 4^ 2 4 6] +
-0.003038256749069869 [7^ 0^ 4^ 4 0 7] +
0.0004812221106354983 [7^ 0^ 4^ 4 1 7] +
-3.5483336305594415e-05 [7^ 0^ 4^ 4 2 5] +
-3.673573541025246e-05 [7^ 0^ 4^ 4 2 6] +
0.0029431370182098054 [7^ 0^ 5^ 5 0 7] +
-0.0009410322327432256 [7^ 0^ 5^ 5 1 7] +
-1.3820444237611793e-05 [7^ 0^ 5^ 5 2 5] +
1.3344566164864814e-06 [7^ 0^ 5^ 5 2 6] +
-0.0009410322327432256 [7^ 0^ 5^ 6 0 7] +
0.0002372758960631989 [7^ 0^ 5^ 6 1 7] +
-5.282688838320096e-06 [7^ 0^ 5^ 6 2 5] +
-9.80396453361661e-06 [7^ 0^ 5^ 6 2 6] +
-1.3820444237611793e-05 [7^ 0^ 5^ 7 0 5] +
1.3344566164864814e-06 [7^ 0^ 5^ 7 0 6] +
-5.282688838320096e-06 [7^ 0^ 5^ 7 1 5] +
-9.80396453361661e-06 [7^ 0^ 5^ 7 1 6] +
-4.0231814382443915e-05 [7^ 0^ 5^ 7 2 7] +
-2.3735865611914924e-06 [7^ 0^ 5^ 7 3 8] +
-2.3735865611914933e-06 [7^ 0^ 5^ 7 4 9] +
-2.3735865611914924e-06 [7^ 0^ 5^ 8 2 8] +
-3.548333630559439e-05 [7^ 0^ 5^ 8 3 7] +
-2.3735865611914933e-06 [7^ 0^ 5^ 9 2 9] +
-3.548333630559439e-05 [7^ 0^ 5^ 9 4 7] +
-0.0009410322327432256 [7^ 0^ 6^ 5 0 7] +
0.0002372758960631989 [7^ 0^ 6^ 5 1 7] +
-5.282688838320096e-06 [7^ 0^ 6^ 5 2 5] +
-9.80396453361661e-06 [7^ 0^ 6^ 5 2 6] +
-0.0029543337163795294 [7^ 0^ 6^ 6 0 7] +
0.00045421653822946915 [7^ 0^ 6^ 6 1 7] +
-3.5906720716515105e-05 [7^ 0^ 6^ 6 2 5] +
-3.612299102428034e-05 [7^ 0^ 6^ 6 2 6] +
1.3344566164864814e-06 [7^ 0^ 6^ 7 0 5] +
-4.6545698357082174e-05 [7^ 0^ 6^ 7 0 6] +
-9.80396453361661e-06 [7^ 0^ 6^ 7 1 5] +
-3.4363721062209003e-06 [7^ 0^ 6^ 7 1 6] +
-4.206676025501678e-05 [7^ 0^ 6^ 7 2 7] +
-2.663877660183787e-06 [7^ 0^ 6^ 7 3 8] +
-2.6638776601837882e-06 [7^ 0^ 6^ 7 4 9] +
-2.6638776601837904e-06 [7^ 0^ 6^ 8 2 8] +
-3.673573541025241e-05 [7^ 0^ 6^ 8 3 7] +
-2.6638776601837882e-06 [7^ 0^ 6^ 9 2 9] +
-3.673573541025243e-05 [7^ 0^ 6^ 9 4 7] +
-1.3820444237611793e-05 [7^ 0^ 7^ 5 0 5] +
1.3344566164864814e-06 [7^ 0^ 7^ 5 0 6] +
-5.282688838320096e-06 [7^ 0^ 7^ 5 1 5] +
-9.80396453361661e-06 [7^ 0^ 7^ 5 1 6] +
-4.0231814382443915e-05 [7^ 0^ 7^ 5 2 7] +
-2.3735865611914924e-06 [7^ 0^ 7^ 5 3 8] +
